date_time,temp_C,logger_id
7/27/2020 1:45,11.54,20861027
7/27/2020 2:00,11.516,20861027
7/27/2020 2:15,11.467,20861027
7/27/2020 2:30,11.419,20861027
7/27/2020 2:45,11.346,20861027
7/27/2020 3:00,11.248,20861027
7/27/2020 3:15,11.151,20861027
7/27/2020 3:30,11.053,20861027
7/27/2020 3:45,10.956,20861027
7/27/2020 4:00,10.858,20861027
7/27/2020 4:15,10.761,20861027
7/27/2020 4:30,10.638,20861027
7/27/2020 4:45,10.516,20861027
7/27/2020 5:00,10.418,20861027
7/27/2020 5:15,10.296,20861027
7/27/2020 5:30,10.198,20861027
7/27/2020 5:45,10.075,20861027
7/27/2020 6:00,9.977,20861027
7/27/2020 6:15,9.879,20861027
7/27/2020 6:30,9.805,20861027
7/27/2020 6:45,9.706,20861027
7/27/2020 7:00,9.632,20861027
7/27/2020 7:15,9.534,20861027
7/27/2020 7:30,9.485,20861027
7/27/2020 7:45,9.435,20861027
7/27/2020 8:00,9.361,20861027
7/27/2020 8:15,9.336,20861027
7/27/2020 8:30,9.312,20861027
7/27/2020 8:45,9.287,20861027
7/27/2020 9:00,9.287,20861027
7/27/2020 9:15,9.287,20861027
7/27/2020 9:30,9.336,20861027
7/27/2020 9:45,9.361,20861027
7/27/2020 10:00,9.435,20861027
7/27/2020 10:15,9.485,20861027
7/27/2020 10:30,9.558,20861027
7/27/2020 10:45,9.657,20861027
7/27/2020 11:00,9.756,20861027
7/27/2020 11:15,9.879,20861027
7/27/2020 11:30,10.026,20861027
7/27/2020 11:45,10.173,20861027
7/27/2020 12:00,10.32,20861027
7/27/2020 12:15,10.467,20861027
7/27/2020 12:30,10.638,20861027
7/27/2020 12:45,10.81,20861027
7/27/2020 13:00,10.858,20861027
7/27/2020 13:15,11.005,20861027
7/27/2020 13:30,11.127,20861027
7/27/2020 13:45,11.224,20861027
7/27/2020 14:00,11.394,20861027
7/27/2020 14:15,11.589,20861027
7/27/2020 14:30,11.759,20861027
7/27/2020 14:45,11.929,20861027
7/27/2020 15:00,12.074,20861027
7/27/2020 15:15,12.219,20861027
7/27/2020 15:30,12.364,20861027
7/27/2020 15:45,12.534,20861027
7/27/2020 16:00,12.703,20861027
7/27/2020 16:15,12.896,20861027
7/27/2020 16:30,13.064,20861027
7/27/2020 16:45,13.161,20861027
7/27/2020 17:00,13.281,20861027
7/27/2020 17:15,13.377,20861027
7/27/2020 17:30,13.449,20861027
7/27/2020 17:45,13.522,20861027
7/27/2020 18:00,13.57,20861027
7/27/2020 18:15,13.642,20861027
7/27/2020 18:30,13.666,20861027
7/27/2020 18:45,13.69,20861027
7/27/2020 19:00,13.714,20861027
7/27/2020 19:15,13.714,20861027
7/27/2020 19:30,13.714,20861027
7/27/2020 19:45,13.714,20861027
7/27/2020 20:00,13.714,20861027
7/27/2020 20:15,13.714,20861027
7/27/2020 20:30,13.714,20861027
7/27/2020 20:45,13.714,20861027
7/27/2020 21:00,13.69,20861027
7/27/2020 21:15,13.666,20861027
7/27/2020 21:30,13.642,20861027
7/27/2020 21:45,13.618,20861027
7/27/2020 22:00,13.618,20861027
7/27/2020 22:15,13.57,20861027
7/27/2020 22:30,13.522,20861027
7/27/2020 22:45,13.473,20861027
7/27/2020 23:00,13.425,20861027
7/27/2020 23:15,13.353,20861027
7/27/2020 23:30,13.257,20861027
7/27/2020 23:45,13.185,20861027
7/28/2020 0:00,13.088,20861027
7/28/2020 0:15,13.016,20861027
7/28/2020 0:30,12.92,20861027
7/28/2020 0:45,12.823,20861027
7/28/2020 1:00,12.751,20861027
7/28/2020 1:15,12.654,20861027
7/28/2020 1:30,12.558,20861027
7/28/2020 1:45,12.461,20861027
7/28/2020 2:00,12.364,20861027
7/28/2020 2:15,12.268,20861027
7/28/2020 2:30,12.195,20861027
7/28/2020 2:45,12.098,20861027
7/28/2020 3:00,12.025,20861027
7/28/2020 3:15,11.929,20861027
7/28/2020 3:30,11.856,20861027
7/28/2020 3:45,11.783,20861027
7/28/2020 4:00,11.686,20861027
7/28/2020 4:15,11.637,20861027
7/28/2020 4:30,11.54,20861027
7/28/2020 4:45,11.467,20861027
7/28/2020 5:00,11.394,20861027
7/28/2020 5:15,11.297,20861027
7/28/2020 5:30,11.2,20861027
7/28/2020 5:45,11.102,20861027
7/28/2020 6:00,11.005,20861027
7/28/2020 6:15,10.907,20861027
7/28/2020 6:30,10.834,20861027
7/28/2020 6:45,10.761,20861027
7/28/2020 7:00,10.663,20861027
7/28/2020 7:15,10.614,20861027
7/28/2020 7:30,10.541,20861027
7/28/2020 7:45,10.492,20861027
7/28/2020 8:00,10.418,20861027
7/28/2020 8:15,10.369,20861027
7/28/2020 8:30,10.32,20861027
7/28/2020 8:45,10.296,20861027
7/28/2020 9:00,10.247,20861027
7/28/2020 9:15,10.222,20861027
7/28/2020 9:30,10.222,20861027
7/28/2020 9:45,10.247,20861027
7/28/2020 10:00,10.271,20861027
7/28/2020 10:15,10.32,20861027
7/28/2020 10:30,10.394,20861027
7/28/2020 10:45,10.467,20861027
7/28/2020 11:00,14.577,20861027
7/28/2020 11:15,22.848,20861027
7/28/2020 11:30,24.484,20861027
7/28/2020 11:45,23.93,20861027
7/28/2020 12:00,25.258,20861027
7/28/2020 12:15,24.243,20861027
7/28/2020 12:30,23.954,20861027
7/28/2020 12:45,26.304,20861027
7/28/2020 13:00,28.023,20861027
7/28/2020 13:15,29.215,20861027
7/28/2020 13:30,36.933,20861027
7/28/2020 13:45,34.019,20861027
7/28/2020 14:00,34.73,20861027
7/28/2020 14:15,34.492,20861027
7/28/2020 14:30,36.417,20861027
7/28/2020 14:45,37.069,20861027
7/28/2020 15:00,37.178,20861027
7/28/2020 15:15,35.877,20861027
7/28/2020 15:30,35.662,20861027
7/28/2020 15:45,33.287,20861027
7/28/2020 16:00,29.414,20861027
7/28/2020 16:15,26.818,20861027
7/28/2020 16:30,25.258,20861027
